9HES_BR	GO:0003676	0.25
9HES_BR	GO:0003677	0.045
9HES_BR	GO:0003723	0.249
9HES_BR	GO:0003729	0.163
9HES_BR	GO:0003735	0.218
9HES_BR	GO:0003824	0.4
9HES_BR	GO:0005198	0.218
9HES_BR	GO:0005488	0.33
9HES_BR	GO:0005515	0.067
9HES_BR	GO:0008097	0.033
9HES_BR	GO:0016740	0.26
9HES_BR	GO:0016746	0.208
9HES_BR	GO:0016755	0.208
9HES_BR	GO:0019843	0.047
9HES_BR	GO:0042802	0.061
9HES_BR	GO:0140096	0.228
9HES_BR	GO:0140098	0.211
9HES_BR	GO:0140101	0.208
9HES_BR	GO:0140640	0.223
9HES_BR	GO:0004497	0.006
9HES_BR	GO:0016491	0.07
9HES_BR	GO:0044877	0.005
9HES_BR	GO:0032555	0.013
9HES_BR	GO:0032561	0.006
9HES_BR	GO:1901265	0.021
9HES_BR	GO:0035639	0.008
9HES_BR	GO:0097367	0.021
9HES_BR	GO:0036094	0.05
9HES_BR	GO:0043167	0.041
9HES_BR	GO:0000166	0.021
9HES_BR	GO:0043168	0.023
9HES_BR	GO:0017076	0.015
9HES_BR	GO:1901363	0.028
9HES_BR	GO:0019001	0.006
9HES_BR	GO:0032553	0.013
9HES_BR	GO:0030554	0.007
9HES_BR	GO:0019899	0.009
9HES_BR	GO:0030674	0.005
9HES_BR	GO:0046872	0.018
9HES_BR	GO:0043169	0.018
9HES_BR	GO:0098772	0.009
9HES_BR	GO:0016788	0.015
9HES_BR	GO:0016301	0.01
9HES_BR	GO:0042578	0.009
9HES_BR	GO:0030234	0.007
9HES_BR	GO:0016787	0.053
9HES_BR	GO:0016772	0.019
9HES_BR	GO:0016791	0.009
9HES_BR	GO:0140678	0.005
9HES_BR	GO:0016773	0.009
9HES_BR	GO:0046983	0.01
9HES_BR	GO:0008092	0.007
9HES_BR	GO:0042803	0.007
9HES_BR	GO:0016829	0.009
9HES_BR	GO:0008233	0.016
9HES_BR	GO:0004175	0.005
9HES_BR	GO:0016817	0.02
9HES_BR	GO:0016877	0.007
9HES_BR	GO:0016874	0.011
9HES_BR	GO:0016818	0.02
9HES_BR	GO:0016462	0.018
9HES_BR	GO:0016887	0.016
9HES_BR	GO:0017111	0.017
9HES_BR	GO:0140657	0.016
9HES_BR	GO:0016705	0.007
9HES_BR	GO:0046914	0.009
9HES_BR	GO:0016616	0.013
9HES_BR	GO:0016614	0.017
9HES_BR	GO:0016853	0.038
9HES_BR	GO:0016835	0.009
9HES_BR	GO:0016836	0.005
9HES_BR	GO:0016866	0.008
9HES_BR	GO:0140097	0.011
9HES_BR	GO:0016741	0.006
9HES_BR	GO:0008168	0.005
9HES_BR	GO:0000287	0.007
9HES_BR	GO:0008270	0.005
9HES_BR	GO:0016765	0.005
9HES_BR	GO:0043565	0.005
9HES_BR	GO:0003690	0.005
9HES_BR	GO:1901681	0.005
9HES_BR	GO:0016779	0.007
9HES_BR	GO:0004518	0.005
9HES_BR	GO:0060090	0.005
9HES_BS	GO:0003676	0.178
9HES_BS	GO:0003723	0.171
9HES_BS	GO:0003729	0.063
9HES_BS	GO:0003735	0.261
9HES_BS	GO:0003824	0.358
9HES_BS	GO:0005198	0.265
9HES_BS	GO:0005488	0.253
9HES_BS	GO:0008097	0.037
9HES_BS	GO:0016740	0.212
9HES_BS	GO:0016746	0.148
9HES_BS	GO:0016755	0.148
9HES_BS	GO:0019843	0.037
9HES_BS	GO:0140096	0.173
9HES_BS	GO:0140098	0.158
9HES_BS	GO:0140101	0.148
9HES_BS	GO:0140640	0.171
9HES_BS	GO:0004497	0.008
9HES_BS	GO:0016491	0.079
9HES_BS	GO:0044877	0.006
9HES_BS	GO:0032555	0.012
9HES_BS	GO:0032561	0.006
9HES_BS	GO:1901265	0.021
9HES_BS	GO:0035639	0.008
9HES_BS	GO:0097367	0.022
9HES_BS	GO:0036094	0.054
9HES_BS	GO:0043167	0.05
9HES_BS	GO:0000166	0.02
9HES_BS	GO:0043168	0.028
9HES_BS	GO:0017076	0.015
9HES_BS	GO:1901363	0.028
9HES_BS	GO:0019001	0.006
9HES_BS	GO:0032553	0.012
9HES_BS	GO:0030554	0.008
9HES_BS	GO:0005515	0.037
9HES_BS	GO:0019899	0.008
9HES_BS	GO:0003677	0.012
9HES_BS	GO:0030674	0.005
9HES_BS	GO:0060090	0.005
9HES_BS	GO:0046872	0.02
9HES_BS	GO:0043169	0.02
9HES_BS	GO:0098772	0.009
9HES_BS	GO:0016788	0.018
9HES_BS	GO:0016301	0.011
9HES_BS	GO:0042578	0.01
9HES_BS	GO:0030234	0.006
9HES_BS	GO:0016787	0.055
9HES_BS	GO:0016772	0.017
9HES_BS	GO:0016791	0.01
9HES_BS	GO:0042802	0.029
9HES_BS	GO:0140678	0.005
9HES_BS	GO:0016773	0.01
9HES_BS	GO:0046983	0.01
9HES_BS	GO:0022857	0.005
9HES_BS	GO:0005215	0.005
9HES_BS	GO:0008092	0.006
9HES_BS	GO:0042803	0.007
9HES_BS	GO:0016829	0.01
9HES_BS	GO:0008233	0.019
9HES_BS	GO:0004175	0.007
9HES_BS	GO:0016817	0.018
9HES_BS	GO:0016877	0.006
9HES_BS	GO:0016874	0.011
9HES_BS	GO:0016818	0.018
9HES_BS	GO:0016462	0.018
9HES_BS	GO:0016887	0.014
9HES_BS	GO:0017111	0.015
9HES_BS	GO:0140657	0.014
9HES_BS	GO:0016705	0.008
9HES_BS	GO:0046914	0.012
9HES_BS	GO:0016616	0.013
9HES_BS	GO:0016614	0.018
9HES_BS	GO:0016853	0.033
9HES_BS	GO:0016835	0.008
9HES_BS	GO:0016836	0.006
9HES_BS	GO:0016866	0.009
9HES_BS	GO:0016747	0.005
9HES_BS	GO:0140097	0.009
9HES_BS	GO:0016757	0.006
9HES_BS	GO:0016741	0.007
9HES_BS	GO:0008168	0.006
9HES_BS	GO:0000287	0.007
9HES_BS	GO:0008270	0.007
9HES_BS	GO:0043565	0.006
9HES_BS	GO:0003690	0.006
9HES_BS	GO:1901681	0.008
9HES_BS	GO:0016779	0.006
9HES_BS	GO:0004518	0.005
9HES_BT	GO:0003676	0.317
9HES_BT	GO:0003723	0.272
9HES_BT	GO:0003729	0.154
9HES_BT	GO:0003735	0.269
9HES_BT	GO:0003824	0.334
9HES_BT	GO:0005198	0.279
9HES_BT	GO:0005488	0.374
9HES_BT	GO:0008097	0.039
9HES_BT	GO:0016740	0.246
9HES_BT	GO:0016746	0.228
9HES_BT	GO:0016755	0.228
9HES_BT	GO:0019843	0.039
9HES_BT	GO:0140096	0.234
9HES_BT	GO:0140098	0.228
9HES_BT	GO:0140101	0.228
9HES_BT	GO:0140640	0.237
9HES_BT	GO:0016491	0.037
9HES_BT	GO:0044877	0.008
9HES_BT	GO:0032555	0.009
9HES_BT	GO:1901265	0.017
9HES_BT	GO:0035639	0.006
9HES_BT	GO:0097367	0.018
9HES_BT	GO:0036094	0.035
9HES_BT	GO:0043167	0.033
9HES_BT	GO:0000166	0.016
9HES_BT	GO:0043168	0.022
9HES_BT	GO:0017076	0.012
9HES_BT	GO:1901363	0.021
9HES_BT	GO:0019001	0.005
9HES_BT	GO:0032553	0.009
9HES_BT	GO:0030554	0.006
9HES_BT	GO:0005515	0.045
9HES_BT	GO:0019899	0.009
9HES_BT	GO:0003677	0.03
9HES_BT	GO:0030674	0.007
9HES_BT	GO:0060090	0.007
9HES_BT	GO:0046872	0.013
9HES_BT	GO:0043169	0.013
9HES_BT	GO:0098772	0.008
9HES_BT	GO:0016788	0.011
9HES_BT	GO:0016301	0.008
9HES_BT	GO:0042578	0.007
9HES_BT	GO:0030234	0.006
9HES_BT	GO:0016787	0.039
9HES_BT	GO:0016772	0.013
9HES_BT	GO:0016791	0.007
9HES_BT	GO:0042802	0.027
9HES_BT	GO:0016773	0.007
9HES_BT	GO:0046983	0.01
9HES_BT	GO:0008092	0.01
9HES_BT	GO:0003682	0.006
9HES_BT	GO:0042803	0.007
9HES_BT	GO:0016829	0.006
9HES_BT	GO:0008233	0.014
9HES_BT	GO:0004175	0.005
9HES_BT	GO:0016817	0.017
9HES_BT	GO:0016877	0.006
9HES_BT	GO:0016874	0.01
9HES_BT	GO:0016818	0.016
9HES_BT	GO:0016462	0.016
9HES_BT	GO:0016887	0.015
9HES_BT	GO:0017111	0.015
9HES_BT	GO:0140657	0.015
9HES_BT	GO:0016705	0.005
9HES_BT	GO:0046914	0.008
9HES_BT	GO:0016616	0.007
9HES_BT	GO:0016614	0.01
9HES_BT	GO:0016853	0.026
9HES_BT	GO:0016835	0.005
9HES_BT	GO:0016866	0.006
9HES_BT	GO:0140097	0.01
9HES_BT	GO:0008270	0.005
9HES_BT	GO:0043565	0.015
9HES_BT	GO:1990837	0.01
9HES_BT	GO:0000976	0.009
9HES_BT	GO:0003690	0.013
9HES_BT	GO:0140110	0.006
9HES_BT	GO:0003700	0.005
9HES_BT	GO:0001067	0.01
9HES_BT	GO:1901681	0.006
9HES_BT	GO:0016779	0.005
9HES_BU	GO:0003676	0.197
9HES_BU	GO:0003723	0.196
9HES_BU	GO:0003729	0.125
9HES_BU	GO:0003735	0.247
9HES_BU	GO:0003824	0.436
9HES_BU	GO:0004842	0.038
9HES_BU	GO:0004857	0.043
9HES_BU	GO:0005102	0.038
9HES_BU	GO:0005198	0.247
9HES_BU	GO:0005488	0.322
9HES_BU	GO:0005515	0.111
9HES_BU	GO:0008097	0.048
9HES_BU	GO:0016740	0.304
9HES_BU	GO:0016746	0.235
9HES_BU	GO:0016755	0.235
9HES_BU	GO:0019787	0.038
9HES_BU	GO:0019843	0.048
9HES_BU	GO:0019899	0.046
9HES_BU	GO:0030234	0.045
9HES_BU	GO:0044389	0.038
9HES_BU	GO:0098772	0.049
9HES_BU	GO:0140096	0.271
9HES_BU	GO:0140098	0.235
9HES_BU	GO:0140101	0.235
9HES_BU	GO:0140640	0.24
9HES_BU	GO:0140678	0.044
9HES_BU	GO:0004497	0.006
9HES_BU	GO:0016491	0.07
9HES_BU	GO:0032555	0.006
9HES_BU	GO:1901265	0.013
9HES_BU	GO:0097367	0.016
9HES_BU	GO:0036094	0.05
9HES_BU	GO:0043167	0.041
9HES_BU	GO:0000166	0.012
9HES_BU	GO:0043168	0.016
9HES_BU	GO:0017076	0.009
9HES_BU	GO:1901363	0.018
9HES_BU	GO:0032553	0.007
9HES_BU	GO:0030554	0.005
9HES_BU	GO:0003677	0.009
9HES_BU	GO:0046872	0.02
9HES_BU	GO:0043169	0.02
9HES_BU	GO:0016788	0.016
9HES_BU	GO:0016301	0.009
9HES_BU	GO:0042578	0.009
9HES_BU	GO:0016787	0.043
9HES_BU	GO:0016772	0.017
9HES_BU	GO:0016791	0.008
9HES_BU	GO:0042802	0.025
9HES_BU	GO:0016773	0.009
9HES_BU	GO:0046983	0.009
9HES_BU	GO:0042803	0.006
9HES_BU	GO:0016829	0.008
9HES_BU	GO:0008233	0.022
9HES_BU	GO:0004175	0.008
9HES_BU	GO:0016817	0.009
9HES_BU	GO:0016877	0.005
9HES_BU	GO:0016874	0.007
9HES_BU	GO:0016818	0.009
9HES_BU	GO:0016462	0.009
9HES_BU	GO:0016887	0.007
9HES_BU	GO:0017111	0.008
9HES_BU	GO:0140657	0.007
9HES_BU	GO:0016705	0.006
9HES_BU	GO:0046914	0.014
9HES_BU	GO:0016616	0.012
9HES_BU	GO:0016614	0.016
9HES_BU	GO:0016853	0.023
9HES_BU	GO:0016835	0.007
9HES_BU	GO:0016836	0.005
9HES_BU	GO:0016866	0.009
9HES_BU	GO:0016747	0.005
9HES_BU	GO:0140097	0.006
9HES_BU	GO:0016757	0.005
9HES_BU	GO:0016741	0.005
9HES_BU	GO:0008168	0.005
9HES_BU	GO:0000287	0.007
9HES_BU	GO:0008270	0.008
9HES_BU	GO:0052689	0.005
9HES_BU	GO:0016765	0.005
9HES_BU	GO:1901681	0.008
9HES_BV	GO:0003676	0.214
9HES_BV	GO:0003723	0.207
9HES_BV	GO:0003729	0.188
9HES_BV	GO:0003735	0.225
9HES_BV	GO:0003824	0.307
9HES_BV	GO:0005198	0.226
9HES_BV	GO:0005488	0.314
9HES_BV	GO:0005515	0.085
9HES_BV	GO:0016740	0.191
9HES_BV	GO:0016746	0.141
9HES_BV	GO:0016755	0.137
9HES_BV	GO:0140096	0.164
9HES_BV	GO:0140098	0.142
9HES_BV	GO:0140101	0.137
9HES_BV	GO:0140640	0.15
9HES_BV	GO:0004497	0.006
9HES_BV	GO:0016491	0.057
9HES_BV	GO:0044877	0.006
9HES_BV	GO:0032555	0.013
9HES_BV	GO:0032561	0.007
9HES_BV	GO:1901265	0.022
9HES_BV	GO:0035639	0.008
9HES_BV	GO:0097367	0.025
9HES_BV	GO:0036094	0.06
9HES_BV	GO:0043167	0.05
9HES_BV	GO:0000166	0.022
9HES_BV	GO:0043168	0.027
9HES_BV	GO:0017076	0.017
9HES_BV	GO:1901363	0.028
9HES_BV	GO:0019001	0.007
9HES_BV	GO:0032553	0.014
9HES_BV	GO:0030554	0.007
9HES_BV	GO:0019899	0.011
9HES_BV	GO:0003677	0.011
9HES_BV	GO:0030674	0.005
9HES_BV	GO:0060090	0.005
9HES_BV	GO:0046872	0.02
9HES_BV	GO:0005509	0.005
9HES_BV	GO:0043169	0.02
9HES_BV	GO:0098772	0.013
9HES_BV	GO:0016788	0.014
9HES_BV	GO:0016301	0.011
9HES_BV	GO:0042578	0.009
9HES_BV	GO:0030234	0.008
9HES_BV	GO:0016787	0.045
9HES_BV	GO:0016772	0.019
9HES_BV	GO:0016791	0.008
9HES_BV	GO:0042802	0.03
9HES_BV	GO:0140678	0.005
9HES_BV	GO:0016773	0.01
9HES_BV	GO:0046983	0.01
9HES_BV	GO:0005215	0.005
9HES_BV	GO:0008092	0.009
9HES_BV	GO:0042803	0.008
9HES_BV	GO:0016829	0.009
9HES_BV	GO:0008233	0.015
9HES_BV	GO:0004175	0.005
9HES_BV	GO:0016817	0.019
9HES_BV	GO:0016877	0.008
9HES_BV	GO:0016874	0.011
9HES_BV	GO:0016818	0.019
9HES_BV	GO:0016462	0.019
9HES_BV	GO:0016887	0.013
9HES_BV	GO:0017111	0.016
9HES_BV	GO:0140657	0.013
9HES_BV	GO:0016705	0.006
9HES_BV	GO:0046914	0.011
9HES_BV	GO:0016616	0.011
9HES_BV	GO:0016614	0.015
9HES_BV	GO:0016853	0.027
9HES_BV	GO:0016835	0.008
9HES_BV	GO:0016836	0.005
9HES_BV	GO:0016866	0.008
9HES_BV	GO:0140097	0.009
9HES_BV	GO:0016741	0.005
9HES_BV	GO:0008168	0.005
9HES_BV	GO:0000287	0.008
9HES_BV	GO:0008270	0.005
9HES_BV	GO:0043565	0.005
9HES_BV	GO:0003690	0.005
9HES_BV	GO:1901681	0.006
9HES_BV	GO:0016779	0.006
9HES_BW	GO:0003676	0.051
9HES_BW	GO:0003723	0.049
9HES_BW	GO:0003735	0.43
9HES_BW	GO:0003824	0.166
9HES_BW	GO:0005198	0.43
9HES_BW	GO:0005488	0.19
9HES_BW	GO:0016740	0.108
9HES_BW	GO:0016746	0.099
9HES_BW	GO:0016755	0.099
9HES_BW	GO:0043021	0.037
9HES_BW	GO:0043022	0.037
9HES_BW	GO:0044877	0.037
9HES_BW	GO:0140096	0.117
9HES_BW	GO:0140098	0.099
9HES_BW	GO:0140101	0.099
9HES_BW	GO:0140640	0.099
9HES_BW	GO:0016491	0.013
9HES_BW	GO:0036094	0.028
9HES_BW	GO:0043167	0.02
9HES_BW	GO:0005515	0.054
9HES_BW	GO:0019899	0.01
9HES_BW	GO:0046872	0.014
9HES_BW	GO:0043169	0.015
9HES_BW	GO:0098772	0.024
9HES_BW	GO:0030234	0.011
9HES_BW	GO:0016787	0.02
9HES_BW	GO:0004857	0.009
9HES_BW	GO:0042802	0.024
9HES_BW	GO:0140678	0.018
9HES_BW	GO:0046983	0.006
9HES_BW	GO:0141108	0.005
9HES_BW	GO:0005215	0.005
9HES_BW	GO:0042803	0.005
9HES_BW	GO:0008233	0.016
9HES_BW	GO:0004175	0.008
9HES_BW	GO:0061134	0.005
9HES_BW	GO:0046914	0.011
9HES_BW	GO:0008270	0.007
9HES_Ba	GO:0003676	0.249
9HES_Ba	GO:0003723	0.239
9HES_Ba	GO:0003729	0.172
9HES_Ba	GO:0003735	0.371
9HES_Ba	GO:0003824	0.187
9HES_Ba	GO:0004842	0.05
9HES_Ba	GO:0004857	0.057
9HES_Ba	GO:0005198	0.371
9HES_Ba	GO:0005488	0.351
9HES_Ba	GO:0005515	0.097
9HES_Ba	GO:0016740	0.145
9HES_Ba	GO:0016746	0.131
9HES_Ba	GO:0016755	0.117
9HES_Ba	GO:0019787	0.05
9HES_Ba	GO:0030234	0.059
9HES_Ba	GO:0098772	0.068
9HES_Ba	GO:0140096	0.138
9HES_Ba	GO:0140098	0.076
9HES_Ba	GO:0140101	0.073
9HES_Ba	GO:0140640	0.076
9HES_Ba	GO:0140678	0.061
9HES_Ba	GO:0016491	0.023
9HES_Ba	GO:1901265	0.006
9HES_Ba	GO:0097367	0.01
9HES_Ba	GO:0036094	0.031
9HES_Ba	GO:0043167	0.025
9HES_Ba	GO:0000166	0.006
9HES_Ba	GO:0043168	0.008
9HES_Ba	GO:0017076	0.005
9HES_Ba	GO:1901363	0.007
9HES_Ba	GO:0019899	0.01
9HES_Ba	GO:0003677	0.011
9HES_Ba	GO:0046872	0.015
9HES_Ba	GO:0043169	0.015
9HES_Ba	GO:0016788	0.009
9HES_Ba	GO:0016301	0.005
9HES_Ba	GO:0042578	0.006
9HES_Ba	GO:0016787	0.02
9HES_Ba	GO:0016772	0.007
9HES_Ba	GO:0016791	0.006
9HES_Ba	GO:0042802	0.027
9HES_Ba	GO:0046983	0.009
9HES_Ba	GO:0042803	0.007
9HES_Ba	GO:0008233	0.011
9HES_Ba	GO:0004175	0.007
9HES_Ba	GO:0016817	0.007
9HES_Ba	GO:0016874	0.005
9HES_Ba	GO:0016818	0.007
9HES_Ba	GO:0016462	0.006
9HES_Ba	GO:0016887	0.005
9HES_Ba	GO:0017111	0.005
9HES_Ba	GO:0140657	0.005
9HES_Ba	GO:0046914	0.011
9HES_Ba	GO:0016616	0.007
9HES_Ba	GO:0016614	0.009
9HES_Ba	GO:0016853	0.01
9HES_Ba	GO:0016866	0.005
9HES_Ba	GO:0008270	0.007
9HES_Ba	GO:0043565	0.006
9HES_Ba	GO:0003690	0.005
9HES_Ba	GO:0001067	0.005
9HES_Ba	GO:1901681	0.006
9HES_Da	GO:0003676	0.315
9HES_Da	GO:0003723	0.3
9HES_Da	GO:0003729	0.153
9HES_Da	GO:0003735	0.452
9HES_Da	GO:0003824	0.358
9HES_Da	GO:0005198	0.452
9HES_Da	GO:0005488	0.381
9HES_Da	GO:0016740	0.298
9HES_Da	GO:0016746	0.257
9HES_Da	GO:0016755	0.257
9HES_Da	GO:0019843	0.128
9HES_Da	GO:0140096	0.268
9HES_Da	GO:0140098	0.257
9HES_Da	GO:0140101	0.257
9HES_Da	GO:0140640	0.257
9HES_Da	GO:0016491	0.028
9HES_Da	GO:0044877	0.005
9HES_Da	GO:0032555	0.005
9HES_Da	GO:1901265	0.008
9HES_Da	GO:0097367	0.011
9HES_Da	GO:0036094	0.025
9HES_Da	GO:0043167	0.022
9HES_Da	GO:0000166	0.008
9HES_Da	GO:0043168	0.012
9HES_Da	GO:0017076	0.007
9HES_Da	GO:1901363	0.011
9HES_Da	GO:0032553	0.005
9HES_Da	GO:0005515	0.038
9HES_Da	GO:0019899	0.01
9HES_Da	GO:0003677	0.014
9HES_Da	GO:0030674	0.005
9HES_Da	GO:0046872	0.01
9HES_Da	GO:0043169	0.01
9HES_Da	GO:0098772	0.016
9HES_Da	GO:0016788	0.01
9HES_Da	GO:0016301	0.009
9HES_Da	GO:0042578	0.007
9HES_Da	GO:0030234	0.009
9HES_Da	GO:0016787	0.022
9HES_Da	GO:0016772	0.014
9HES_Da	GO:0016791	0.006
9HES_Da	GO:0004857	0.006
9HES_Da	GO:0042802	0.022
9HES_Da	GO:0140678	0.007
9HES_Da	GO:0016773	0.008
9HES_Da	GO:0046983	0.008
9HES_Da	GO:0008092	0.007
9HES_Da	GO:0042803	0.006
9HES_Da	GO:0008233	0.008
9HES_Da	GO:0016817	0.01
9HES_Da	GO:0016877	0.005
9HES_Da	GO:0016874	0.006
9HES_Da	GO:0016818	0.01
9HES_Da	GO:0016462	0.01
9HES_Da	GO:0016887	0.007
9HES_Da	GO:0017111	0.008
9HES_Da	GO:0140657	0.007
9HES_Da	GO:0046914	0.007
9HES_Da	GO:0016616	0.006
9HES_Da	GO:0016614	0.007
9HES_Da	GO:0016853	0.012
9HES_Da	GO:0016866	0.005
9HES_Da	GO:0140097	0.007
9HES_Da	GO:0008270	0.005
9HES_Da	GO:0043565	0.008
9HES_Da	GO:1990837	0.006
9HES_Da	GO:0000976	0.005
9HES_Da	GO:0003690	0.007
9HES_Da	GO:0001067	0.006
9HES_Da	GO:1901681	0.005
9HES_Da	GO:0016779	0.005
9HES_Da	GO:0004518	0.005
9HES_Da	GO:0060090	0.005
9HES_Ea	GO:0003676	0.399
9HES_Ea	GO:0003723	0.359
9HES_Ea	GO:0003729	0.148
9HES_Ea	GO:0003735	0.422
9HES_Ea	GO:0003824	0.382
9HES_Ea	GO:0005198	0.422
9HES_Ea	GO:0005488	0.41
9HES_Ea	GO:0005515	0.073
9HES_Ea	GO:0016462	0.055
9HES_Ea	GO:0016740	0.273
9HES_Ea	GO:0016746	0.25
9HES_Ea	GO:0016755	0.25
9HES_Ea	GO:0016787	0.081
9HES_Ea	GO:0016817	0.056
9HES_Ea	GO:0016818	0.056
9HES_Ea	GO:0016874	0.052
9HES_Ea	GO:0016877	0.052
9HES_Ea	GO:0016887	0.054
9HES_Ea	GO:0017111	0.055
9HES_Ea	GO:0019787	0.052
9HES_Ea	GO:0050839	0.047
9HES_Ea	GO:0061650	0.052
9HES_Ea	GO:0061659	0.052
9HES_Ea	GO:0140096	0.268
9HES_Ea	GO:0140098	0.26
9HES_Ea	GO:0140101	0.25
9HES_Ea	GO:0140640	0.271
9HES_Ea	GO:0140657	0.054
9HES_Ea	GO:0016491	0.029
9HES_Ea	GO:1901265	0.008
9HES_Ea	GO:0097367	0.011
9HES_Ea	GO:0036094	0.023
9HES_Ea	GO:0043167	0.02
9HES_Ea	GO:0000166	0.008
9HES_Ea	GO:0043168	0.01
9HES_Ea	GO:0017076	0.005
9HES_Ea	GO:1901363	0.008
9HES_Ea	GO:0019899	0.007
9HES_Ea	GO:0003677	0.03
9HES_Ea	GO:0046872	0.01
9HES_Ea	GO:0043169	0.01
9HES_Ea	GO:0098772	0.011
9HES_Ea	GO:0016788	0.015
9HES_Ea	GO:0016301	0.006
9HES_Ea	GO:0042578	0.007
9HES_Ea	GO:0030234	0.006
9HES_Ea	GO:0016772	0.01
9HES_Ea	GO:0016791	0.007
9HES_Ea	GO:0042802	0.015
9HES_Ea	GO:0140678	0.006
9HES_Ea	GO:0016773	0.005
9HES_Ea	GO:0046983	0.006
9HES_Ea	GO:0008233	0.015
9HES_Ea	GO:0004175	0.006
9HES_Ea	GO:0046914	0.009
9HES_Ea	GO:0016616	0.006
9HES_Ea	GO:0016614	0.007
9HES_Ea	GO:0016853	0.015
9HES_Ea	GO:0016866	0.005
9HES_Ea	GO:0140097	0.008
9HES_Ea	GO:0008270	0.006
9HES_Ea	GO:0043565	0.016
9HES_Ea	GO:1990837	0.011
9HES_Ea	GO:0000976	0.009
9HES_Ea	GO:0003690	0.015
9HES_Ea	GO:0140110	0.005
9HES_Ea	GO:0001067	0.01
9HES_Ea	GO:1901681	0.006
9HES_Ea	GO:0004518	0.005
9HES_Fa	GO:0003676	0.37
9HES_Fa	GO:0003723	0.363
9HES_Fa	GO:0003729	0.278
9HES_Fa	GO:0003735	0.371
9HES_Fa	GO:0003824	0.246
9HES_Fa	GO:0005198	0.371
9HES_Fa	GO:0005488	0.432
9HES_Fa	GO:0005515	0.073
9HES_Fa	GO:0016740	0.223
9HES_Fa	GO:0016746	0.223
9HES_Fa	GO:0016755	0.223
9HES_Fa	GO:0050839	0.039
9HES_Fa	GO:0140096	0.223
9HES_Fa	GO:0140098	0.225
9HES_Fa	GO:0140101	0.223
9HES_Fa	GO:0140640	0.227
9HES_Fa	GO:0016491	0.02
9HES_Fa	GO:1901265	0.005
9HES_Fa	GO:0097367	0.007
9HES_Fa	GO:0036094	0.02
9HES_Fa	GO:0043167	0.017
9HES_Fa	GO:0000166	0.005
9HES_Fa	GO:0043168	0.007
9HES_Fa	GO:1901363	0.006
9HES_Fa	GO:0019899	0.007
9HES_Fa	GO:0003677	0.014
9HES_Fa	GO:0046872	0.008
9HES_Fa	GO:0043169	0.008
9HES_Fa	GO:0098772	0.011
9HES_Fa	GO:0016788	0.006
9HES_Fa	GO:0030234	0.006
9HES_Fa	GO:0016787	0.013
9HES_Fa	GO:0016772	0.005
9HES_Fa	GO:0004857	0.005
9HES_Fa	GO:0042802	0.018
9HES_Fa	GO:0140678	0.007
9HES_Fa	GO:0046983	0.007
9HES_Fa	GO:0042803	0.005
9HES_Fa	GO:0008233	0.007
9HES_Fa	GO:0016817	0.006
9HES_Fa	GO:0016818	0.006
9HES_Fa	GO:0016462	0.006
9HES_Fa	GO:0017111	0.005
9HES_Fa	GO:0140657	0.005
9HES_Fa	GO:0046914	0.007
9HES_Fa	GO:0016616	0.005
9HES_Fa	GO:0016614	0.006
9HES_Fa	GO:0016853	0.011
9HES_Fa	GO:0008270	0.005
9HES_Fa	GO:0043565	0.006
9HES_Fa	GO:0003690	0.005
9HES_Fa	GO:1901681	0.005
9HES_Fa	GO:0016887	0.005
9HES_Ga	GO:0003676	0.264
9HES_Ga	GO:0003723	0.252
9HES_Ga	GO:0003729	0.223
9HES_Ga	GO:0003735	0.187
9HES_Ga	GO:0003824	0.29
9HES_Ga	GO:0005198	0.187
9HES_Ga	GO:0005488	0.349
9HES_Ga	GO:0016740	0.227
9HES_Ga	GO:0016746	0.204
9HES_Ga	GO:0016755	0.202
9HES_Ga	GO:0031386	0.052
9HES_Ga	GO:0140096	0.217
9HES_Ga	GO:0140098	0.202
9HES_Ga	GO:0140101	0.202
9HES_Ga	GO:0140640	0.205
9HES_Ga	GO:0141047	0.052
9HES_Ga	GO:0016491	0.02
9HES_Ga	GO:0044877	0.006
9HES_Ga	GO:1901265	0.007
9HES_Ga	GO:0097367	0.012
9HES_Ga	GO:0036094	0.024
9HES_Ga	GO:0043167	0.022
9HES_Ga	GO:0000166	0.006
9HES_Ga	GO:0043168	0.009
9HES_Ga	GO:0017076	0.005
9HES_Ga	GO:1901363	0.007
9HES_Ga	GO:0032553	0.005
9HES_Ga	GO:0005515	0.049
9HES_Ga	GO:0019899	0.011
9HES_Ga	GO:0003677	0.016
9HES_Ga	GO:0030674	0.005
9HES_Ga	GO:0060090	0.005
9HES_Ga	GO:0046872	0.011
9HES_Ga	GO:0043169	0.011
9HES_Ga	GO:0098772	0.02
9HES_Ga	GO:0016788	0.01
9HES_Ga	GO:0016301	0.006
9HES_Ga	GO:0042578	0.005
9HES_Ga	GO:0030234	0.011
9HES_Ga	GO:0016787	0.024
9HES_Ga	GO:0016772	0.01
9HES_Ga	GO:0016791	0.005
9HES_Ga	GO:0004857	0.007
9HES_Ga	GO:0042802	0.022
9HES_Ga	GO:0140678	0.011
9HES_Ga	GO:0016773	0.006
9HES_Ga	GO:0046983	0.009
9HES_Ga	GO:0008092	0.006
9HES_Ga	GO:0042803	0.005
9HES_Ga	GO:0008233	0.012
9HES_Ga	GO:0004175	0.005
9HES_Ga	GO:0016817	0.009
9HES_Ga	GO:0016874	0.005
9HES_Ga	GO:0016818	0.009
