3IWR_A	GO:0008061	1.0
3IWR_A	GO:0004568	1.0
3IWR_A	GO:0004568	1.0
3IWR_A	GO:0004568	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0008061	1.0
3IWR_A	GO:0004568	1.0
3IWR_A	GO:0008061	1.0
6XYW_Bl	GO:0003723	1.0
6XYW_Bl	GO:0003735	1.0
6XYW_Bl	GO:0003723	1.0
6XYW_Bl	GO:0003735	1.0
6XYW_Bl	GO:0003723	1.0
6XYW_Bl	GO:0003735	1.0
6XYW_Bl	GO:0003676	1.0
6U42_6U	GO:0005509	1.0
6U42_6U	GO:0005509	1.0
8GLV_6Z	GO:0005509	1.0
8GLV_6Z	GO:0005509	1.0
8GLV_Hf	GO:0005509	1.0
8GLV_Hf	GO:0005509	1.0
6U42_6T	GO:0005509	1.0
6U42_6T	GO:0005509	1.0
8GLV_Hg	GO:0005509	1.0
8GLV_Hg	GO:0005509	1.0
8GLV_Hd	GO:0005509	1.0
8GLV_Hd	GO:0005509	1.0
8GLV_He	GO:0005509	1.0
8GLV_He	GO:0005509	1.0
6U42_7A	GO:0005509	1.0
6U42_7A	GO:0005509	1.0
8GLV_PD	GO:0005509	1.0
8GLV_PD	GO:0005509	1.0
8GLV_PE	GO:0005509	1.0
8GLV_PE	GO:0005509	1.0
8GLV_PF	GO:0005509	1.0
8GLV_PF	GO:0005509	1.0
8GLV_6T	GO:0005509	1.0
8GLV_6T	GO:0005509	1.0
6U42_6Z	GO:0005509	1.0
6U42_6Z	GO:0005509	1.0
8GLV_6U	GO:0005509	1.0
8GLV_6U	GO:0005509	1.0
6U42_6Y	GO:0005509	1.0
6U42_6Y	GO:0005509	1.0
8GLV_6V	GO:0005509	1.0
8GLV_6V	GO:0005509	1.0
8GLV_Hb	GO:0005509	1.0
8GLV_Hb	GO:0005509	1.0
6U42_6X	GO:0005509	1.0
6U42_6X	GO:0005509	1.0
8GLV_6W	GO:0005509	1.0
8GLV_6W	GO:0005509	1.0
8GLV_Hc	GO:0005509	1.0
8GLV_Hc	GO:0005509	1.0
6U42_6W	GO:0005509	1.0
6U42_6W	GO:0005509	1.0
8GLV_6X	GO:0005509	1.0
8GLV_6X	GO:0005509	1.0
6U42_6V	GO:0005509	1.0
6U42_6V	GO:0005509	1.0
8GLV_6Y	GO:0005509	1.0
8GLV_6Y	GO:0005509	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H3G_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9H6I_BJ	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9SCU_CI	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HES_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
9HMW_BJ	GO:0003735	1.0
5VJV_A	GO:0016787	1.0
5VJW_A	GO:0016787	1.0
9H3G_Ra	GO:0003735	1.0
9H3G_Ra	GO:0003735	1.0
9HMW_Ra	GO:0003735	1.0
9HMW_Ra	GO:0003735	1.0
9HES_Ra	GO:0003735	1.0
9HES_Ra	GO:0003735	1.0
9H6I_Ra	GO:0003735	1.0
9H6I_Ra	GO:0003735	1.0
5DQQ_A	GO:0005509	1.0
5DQQ_A	GO:0005509	1.0
5DQQ_A	GO:0005509	1.0
5DQQ_A	GO:0005509	1.0
5DQQ_A	GO:0005509	1.0
5DQQ_A	GO:0005216	1.0
5DQQ_A	GO:0005216	1.0
8WOV_A	GO:0003978	1.0
8WOV_A	GO:0003978	1.0
8WOV_A	GO:0003978	1.0
8WOV_B	GO:0003978	1.0
8WOV_B	GO:0003978	1.0
8WOV_B	GO:0003978	1.0
5E1J_A	GO:0005509	1.0
5E1J_A	GO:0005509	1.0
5E1J_A	GO:0005216	1.0
5E1J_A	GO:0005216	1.0
5E1J_A	GO:0005509	1.0
5E1J_A	GO:0005509	1.0
5E1J_A	GO:0005509	1.0
9HES_BS	GO:0003735	1.0
9HES_BS	GO:0003723	1.0
9HES_BS	GO:0003735	1.0
9HES_BS	GO:0003735	1.0
9H3G_BS	GO:0003735	1.0
9H3G_BS	GO:0003723	1.0
9H3G_BS	GO:0003735	1.0
9H3G_BS	GO:0003735	1.0
9HMW_BS	GO:0003735	1.0
9HMW_BS	GO:0003723	1.0
9HMW_BS	GO:0003735	1.0
9HMW_BS	GO:0003735	1.0
9H6I_BS	GO:0003735	1.0
9H6I_BS	GO:0003723	1.0
9H6I_BS	GO:0003735	1.0
9H6I_BS	GO:0003735	1.0
9SCU_CB	GO:0003735	1.0
9SCU_CB	GO:0003723	1.0
9SCU_CB	GO:0003735	1.0
9SCU_CB	GO:0003735	1.0
3OB4_A	GO:1901982	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
3OB4_A	GO:0015144	1.0
9SDP_BY	GO:0003735	1.0
9SDP_BY	GO:0003735	1.0
9SDP_BY	GO:0003735	1.0
9SDP_BY	GO:0003735	1.0
2QFP_B	GO:0003993	1.0
2QFP_B	GO:0046872	1.0
2QFP_B	GO:0003993	1.0
2QFP_B	GO:0016787	1.0
2QFP_B	GO:0003993	1.0
2QFP_B	GO:0046872	1.0
2QFP_C	GO:0003993	1.0
2QFP_C	GO:0046872	1.0
2QFP_C	GO:0003993	1.0
2QFP_C	GO:0016787	1.0
2QFP_C	GO:0003993	1.0
2QFP_C	GO:0046872	1.0
2QFR_B	GO:0003993	1.0
2QFR_B	GO:0046872	1.0
2QFR_B	GO:0003993	1.0
2QFR_B	GO:0016787	1.0
2QFR_B	GO:0003993	1.0
2QFR_B	GO:0046872	1.0
2QFP_D	GO:0003993	1.0
2QFP_D	GO:0046872	1.0
2QFP_D	GO:0003993	1.0
2QFP_D	GO:0016787	1.0
2QFP_D	GO:0003993	1.0
2QFP_D	GO:0046872	1.0
2QFR_A	GO:0003993	1.0
2QFR_A	GO:0046872	1.0
2QFR_A	GO:0003993	1.0
2QFR_A	GO:0016787	1.0
2QFR_A	GO:0003993	1.0
2QFR_A	GO:0046872	1.0
2QFP_A	GO:0003993	1.0
2QFP_A	GO:0046872	1.0
2QFP_A	GO:0003993	1.0
2QFP_A	GO:0016787	1.0
2QFP_A	GO:0003993	1.0
2QFP_A	GO:0046872	1.0
3DSJ_A	GO:0004497	1.0
3DSJ_A	GO:0005506	1.0
3DSJ_A	GO:0016705	1.0
3DSJ_A	GO:0020037	1.0
3DSJ_A	GO:0004497	1.0
3DSJ_A	GO:0016491	1.0
3DSJ_A	GO:0004497	1.0
3DSJ_A	GO:0005506	1.0
3DSJ_A	GO:0016705	1.0
3DSJ_A	GO:0020037	1.0
3DSJ_A	GO:0004497	1.0
3DSJ_A	GO:0005506	1.0
3DSJ_A	GO:0016705	1.0
3DSJ_A	GO:0020037	1.0
3DSK_A	GO:0004497	1.0
3DSK_A	GO:0005506	1.0
3DSK_A	GO:0016705	1.0
3DSK_A	GO:0020037	1.0
3DSK_A	GO:0004497	1.0
3DSK_A	GO:0016491	1.0
3DSK_A	GO:0004497	1.0
3DSK_A	GO:0005506	1.0
3DSK_A	GO:0016705	1.0
3DSK_A	GO:0020037	1.0
3DSK_A	GO:0004497	1.0
3DSK_A	GO:0005506	1.0
3DSK_A	GO:0016705	1.0
3DSK_A	GO:0020037	1.0
3DSJ_B	GO:0004497	1.0
3DSJ_B	GO:0005506	1.0
3DSJ_B	GO:0016705	1.0
3DSJ_B	GO:0020037	1.0
3DSJ_B	GO:0004497	1.0
3DSJ_B	GO:0016491	1.0
3DSJ_B	GO:0004497	1.0
3DSJ_B	GO:0005506	1.0
3DSJ_B	GO:0016705	1.0
3DSJ_B	GO:0020037	1.0
3DSJ_B	GO:0004497	1.0
3DSJ_B	GO:0005506	1.0
3DSJ_B	GO:0016705	1.0
3DSJ_B	GO:0020037	1.0
2RCM_B	GO:0004497	1.0
2RCM_B	GO:0005506	1.0
2RCM_B	GO:0016705	1.0
2RCM_B	GO:0020037	1.0
2RCM_B	GO:0004497	1.0
2RCM_B	GO:0016491	1.0
2RCM_B	GO:0004497	1.0
2RCM_B	GO:0005506	1.0
2RCM_B	GO:0016705	1.0
2RCM_B	GO:0020037	1.0
2RCM_B	GO:0004497	1.0
2RCM_B	GO:0005506	1.0
2RCM_B	GO:0016705	1.0
2RCM_B	GO:0020037	1.0
2RCM_A	GO:0004497	1.0
2RCM_A	GO:0005506	1.0
2RCM_A	GO:0016705	1.0
2RCM_A	GO:0020037	1.0
2RCM_A	GO:0004497	1.0
2RCM_A	GO:0016491	1.0
2RCM_A	GO:0004497	1.0
2RCM_A	GO:0005506	1.0
2RCM_A	GO:0016705	1.0
2RCM_A	GO:0020037	1.0
2RCM_A	GO:0004497	1.0
2RCM_A	GO:0005506	1.0
2RCM_A	GO:0016705	1.0
2RCM_A	GO:0020037	1.0
3DSK_B	GO:0004497	1.0
3DSK_B	GO:0005506	1.0
3DSK_B	GO:0016705	1.0
3DSK_B	GO:0020037	1.0
3DSK_B	GO:0004497	1.0
3DSK_B	GO:0016491	1.0
3DSK_B	GO:0004497	1.0
3DSK_B	GO:0005506	1.0
3DSK_B	GO:0016705	1.0
3DSK_B	GO:0020037	1.0
3DSK_B	GO:0004497	1.0
3DSK_B	GO:0005506	1.0
3DSK_B	GO:0016705	1.0
3DSK_B	GO:0020037	1.0
6N5V_A	GO:0016787	1.0
7T5I_A	GO:0016787	1.0
7T5J_A	GO:0016787	1.0
7T5J_B	GO:0016787	1.0
6N5V_B	GO:0016787	1.0
7T5I_B	GO:0016787	1.0
9SCU_CF	GO:0003723	1.0
9SCU_CF	GO:0003735	1.0
9SCU_CF	GO:0003723	1.0
9HES_AZ	GO:0003735	1.0
9HES_AZ	GO:0003735	1.0
9HES_AZ	GO:0003735	1.0
9H3G_AZ	GO:0003735	1.0
9H3G_AZ	GO:0003735	1.0
9H3G_AZ	GO:0003735	1.0
9HMW_AZ	GO:0003735	1.0
9HMW_AZ	GO:0003735	1.0
9HMW_AZ	GO:0003735	1.0
9SCU_Ck	GO:0003735	1.0
9SCU_Ck	GO:0003735	1.0
9SCU_Ck	GO:0003735	1.0
9H6I_AZ	GO:0003735	1.0
9H6I_AZ	GO:0003735	1.0
9H6I_AZ	GO:0003735	1.0
9HMW_BE	GO:0003735	1.0
9HMW_BE	GO:0003735	1.0
9HMW_BE	GO:0003735	1.0
9HMW_BE	GO:0003735	1.0
9H6I_BE	GO:0003735	1.0
9H6I_BE	GO:0003735	1.0
9H6I_BE	GO:0003735	1.0
9H6I_BE	GO:0003735	1.0
9HES_BE	GO:0003735	1.0
9HES_BE	GO:0003735	1.0
9HES_BE	GO:0003735	1.0
9HES_BE	GO:0003735	1.0
9H3G_BE	GO:0003735	1.0
9H3G_BE	GO:0003735	1.0
9H3G_BE	GO:0003735	1.0
9H3G_BE	GO:0003735	1.0
8IKZ_A	GO:0004160	1.0
8IKZ_A	GO:0004160	1.0
8IKZ_A	GO:0003824	1.0
8IKZ_A	GO:0003824	1.0
8IKZ_A	GO:0004160	1.0
7JU4_0	GO:0008017	1.0
7JU4_4	GO:0008017	1.0
8GLV_EO	GO:0008017	1.0
8GLV_EN	GO:0008017	1.0
9H3G_AY	GO:0003735	1.0
9H3G_AY	GO:0003723	1.0
9H3G_AY	GO:0003735	1.0
9H3G_AY	GO:0003735	1.0
9H6I_AY	GO:0003735	1.0
9H6I_AY	GO:0003723	1.0
9H6I_AY	GO:0003735	1.0
9H6I_AY	GO:0003735	1.0
9HES_AY	GO:0003735	1.0
9HES_AY	GO:0003723	1.0
9HES_AY	GO:0003735	1.0
9HES_AY	GO:0003735	1.0
9HMW_AY	GO:0003735	1.0
9HMW_AY	GO:0003723	1.0
9HMW_AY	GO:0003735	1.0
9HMW_AY	GO:0003735	1.0
9SCU_Cj	GO:0003735	1.0
9SCU_Cj	GO:0003723	1.0
9SCU_Cj	GO:0003735	1.0
9SCU_Cj	GO:0003735	1.0
2Q4A_B	GO:0016491	1.0
2Q4A_A	GO:0016491	1.0
1Y0Z_A	GO:0016491	1.0
1Y0Z_B	GO:0016491	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0003729	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0005515	1.0
4M59_B	GO:0005515	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0003729	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0005515	1.0
4M59_A	GO:0005515	1.0
9VS6_B	GO:0008171	1.0
9VS6_B	GO:0008168	1.0
9VS6_B	GO:0008168	1.0
9VS6_B	GO:0008168	1.0
9VS6_B	GO:0046983	1.0
9VS6_A	GO:0008171	1.0
9VS6_A	GO:0008168	1.0
9VS6_A	GO:0008168	1.0
9VS6_A	GO:0008168	1.0
9VS6_A	GO:0046983	1.0
9JPI_A	GO:0004160	1.0
9JPI_A	GO:0003824	1.0
9JPI_A	GO:0003824	1.0
9JPI_A	GO:0004160	1.0
9JPI_A	GO:0004160	1.0
7TBG_B	GO:0005509	1.0
7TBG_B	GO:0005509	1.0
7TBG_B	GO:0005509	1.0
7TBG_B	GO:0005509	1.0
7TBG_B	GO:0005509	1.0
7TBG_B	GO:0005216	1.0
7TBG_B	GO:0005216	1.0
7TBG_A	GO:0005509	1.0
7TBG_A	GO:0005509	1.0
7TBG_A	GO:0005509	1.0
7TBG_A	GO:0005509	1.0
7TBG_A	GO:0005509	1.0
7TBG_A	GO:0005216	1.0
7TBG_A	GO:0005216	1.0
8BRN_D	GO:0016787	1.0
8BRN_D	GO:0003993	1.0
8BRN_D	GO:0046872	1.0
8BRN_D	GO:0003993	1.0
8BRN_D	GO:0046872	1.0
8BRN_D	GO:0003993	1.0
8BRN_C	GO:0016787	1.0
8BRN_C	GO:0003993	1.0
8BRN_C	GO:0046872	1.0
8BRN_C	GO:0003993	1.0
8BRN_C	GO:0046872	1.0
8BRN_C	GO:0003993	1.0
8BRN_B	GO:0016787	1.0
8BRN_B	GO:0003993	1.0
8BRN_B	GO:0046872	1.0
8BRN_B	GO:0003993	1.0
8BRN_B	GO:0046872	1.0
8BRN_B	GO:0003993	1.0
8BRN_A	GO:0016787	1.0
8BRN_A	GO:0003993	1.0
8BRN_A	GO:0046872	1.0
8BRN_A	GO:0003993	1.0
8BRN_A	GO:0046872	1.0
8BRN_A	GO:0003993	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
2FLH_D	GO:0004864	1.0
2FLH_D	GO:0010427	1.0
2FLH_D	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
3C0V_B	GO:0004864	1.0
3C0V_B	GO:0010427	1.0
3C0V_B	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
2FLH_C	GO:0004864	1.0
2FLH_C	GO:0010427	1.0
2FLH_C	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
3C0V_A	GO:0004864	1.0
3C0V_A	GO:0010427	1.0
3C0V_A	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_B	GO:0004864	1.0
2FLH_B	GO:0010427	1.0
2FLH_B	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
2FLH_A	GO:0004864	1.0
2FLH_A	GO:0010427	1.0
2FLH_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
4PSB_A	GO:0004864	1.0
4PSB_A	GO:0010427	1.0
4PSB_A	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_D	GO:0004864	1.0
3C0V_D	GO:0010427	1.0
3C0V_D	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
3C0V_C	GO:0004864	1.0
3C0V_C	GO:0010427	1.0
3C0V_C	GO:0038023	1.0
8TDK_B	GO:0008381	1.0
8TDK_C	GO:0008381	1.0
8TDK_D	GO:0008381	1.0
8TDK_E	GO:0008381	1.0
8TDK_F	GO:0008381	1.0
8TDK_G	GO:0008381	1.0
8TDK_A	GO:0008381	1.0
9VJM_A	GO:0016747	1.0
9VJM_A	GO:0004144	1.0
9VJM_A	GO:0016747	1.0
9VJM_A	GO:0004144	1.0
9VJM_B	GO:0016747	1.0
9VJM_B	GO:0004144	1.0
9VJM_B	GO:0016747	1.0
9VJM_B	GO:0004144	1.0
9HMW_AP	GO:0003735	1.0
9HMW_AP	GO:0003735	1.0
9HMW_AP	GO:0003735	1.0
9HES_AP	GO:0003735	1.0
9HES_AP	GO:0003735	1.0
9HES_AP	GO:0003735	1.0
9H6I_AP	GO:0003735	1.0
9H6I_AP	GO:0003735	1.0
9H6I_AP	GO:0003735	1.0
9H3G_AP	GO:0003735	1.0
9H3G_AP	GO:0003735	1.0
9H3G_AP	GO:0003735	1.0
9SCU_CZ	GO:0003735	1.0
9SCU_CZ	GO:0003735	1.0
9SCU_CZ	GO:0003735	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:0015144	1.0
7VN6_D	GO:1901982	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:0015144	1.0
7VN6_B	GO:1901982	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:0015144	1.0
7VN6_C	GO:1901982	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:0015144	1.0
7VN4_C	GO:1901982	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:0015144	1.0
7VN4_B	GO:1901982	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:0015144	1.0
7VN8_D	GO:1901982	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:0015144	1.0
7VN4_A	GO:1901982	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:0015144	1.0
7VN5_D	GO:1901982	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:0015144	1.0
7VN8_B	GO:1901982	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:0015144	1.0
7VN5_C	GO:1901982	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:0015144	1.0
7VN8_C	GO:1901982	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:0015144	1.0
7VN8_A	GO:1901982	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:0015144	1.0
7VN2_C	GO:1901982	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:0015144	1.0
7VN5_B	GO:1901982	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:0015144	1.0
7VN5_A	GO:1901982	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:0015144	1.0
7VN2_A	GO:1901982	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
7VN4_D	GO:0015144	1.0
