9LA0_C	GO:0006813	1.0
9LA0_C	GO:0006813	1.0
9LA0_C	GO:0006813	1.0
9LA0_C	GO:0006813	1.0
9LA0_C	GO:0006813	1.0
9LA0_C	GO:0006813	1.0
9LA3_A	GO:0006811	1.0
9LA3_A	GO:0055085	1.0
9LA3_A	GO:0006813	1.0
9LA3_A	GO:0006813	1.0
9LA3_A	GO:0006813	1.0
9LA3_A	GO:0006813	1.0
9LA3_A	GO:0006813	1.0
9LA3_A	GO:0006813	1.0
9LA7_D	GO:0006811	1.0
9LA7_D	GO:0055085	1.0
9LA7_D	GO:0006813	1.0
9LA7_D	GO:0006813	1.0
9LA7_D	GO:0006813	1.0
9LA7_D	GO:0006813	1.0
9LA7_D	GO:0006813	1.0
9LA7_D	GO:0006813	1.0
9LA0_D	GO:0006811	1.0
9LA0_D	GO:0055085	1.0
9LA0_D	GO:0006813	1.0
9LA0_D	GO:0006813	1.0
9LA0_D	GO:0006813	1.0
9LA0_D	GO:0006813	1.0
9LA0_D	GO:0006813	1.0
9LA0_D	GO:0006813	1.0
9LA2_C	GO:0006811	1.0
9LA2_C	GO:0055085	1.0
9LA2_C	GO:0006813	1.0
9LA2_C	GO:0006813	1.0
9LA2_C	GO:0006813	1.0
9LA2_C	GO:0006813	1.0
9LA2_C	GO:0006813	1.0
9LA2_C	GO:0006813	1.0
9L9U_C	GO:0006811	1.0
9L9U_C	GO:0055085	1.0
9L9U_C	GO:0006813	1.0
9L9U_C	GO:0006813	1.0
9L9U_C	GO:0006813	1.0
9L9U_C	GO:0006813	1.0
9L9U_C	GO:0006813	1.0
9L9U_C	GO:0006813	1.0
9LA0_A	GO:0006811	1.0
9LA0_A	GO:0055085	1.0
9LA0_A	GO:0006813	1.0
9LA0_A	GO:0006813	1.0
9LA0_A	GO:0006813	1.0
9LA0_A	GO:0006813	1.0
9LA0_A	GO:0006813	1.0
9LA0_A	GO:0006813	1.0
9LA7_B	GO:0006811	1.0
9LA7_B	GO:0055085	1.0
9LA7_B	GO:0006813	1.0
9LA7_B	GO:0006813	1.0
9LA7_B	GO:0006813	1.0
9LA7_B	GO:0006813	1.0
9LA7_B	GO:0006813	1.0
9LA7_B	GO:0006813	1.0
9LA2_D	GO:0006811	1.0
9LA2_D	GO:0055085	1.0
9LA2_D	GO:0006813	1.0
9LA2_D	GO:0006813	1.0
9LA2_D	GO:0006813	1.0
9LA2_D	GO:0006813	1.0
9LA2_D	GO:0006813	1.0
9LA2_D	GO:0006813	1.0
9L9U_B	GO:0006811	1.0
9L9U_B	GO:0055085	1.0
9L9U_B	GO:0006813	1.0
9L9U_B	GO:0006813	1.0
9L9U_B	GO:0006813	1.0
9L9U_B	GO:0006813	1.0
9L9U_B	GO:0006813	1.0
9L9U_B	GO:0006813	1.0
9LA0_B	GO:0006811	1.0
9LA0_B	GO:0055085	1.0
9LA0_B	GO:0006813	1.0
9LA0_B	GO:0006813	1.0
9LA0_B	GO:0006813	1.0
9LA0_B	GO:0006813	1.0
9LA0_B	GO:0006813	1.0
9LA0_B	GO:0006813	1.0
9LA7_C	GO:0006811	1.0
9LA7_C	GO:0055085	1.0
9LA7_C	GO:0006813	1.0
9LA7_C	GO:0006813	1.0
9LA7_C	GO:0006813	1.0
9LA7_C	GO:0006813	1.0
9LA7_C	GO:0006813	1.0
9LA7_C	GO:0006813	1.0
9LA2_A	GO:0006811	1.0
9LA2_A	GO:0055085	1.0
9LA2_A	GO:0006813	1.0
9LA2_A	GO:0006813	1.0
9LA2_A	GO:0006813	1.0
9LA2_A	GO:0006813	1.0
9LA2_A	GO:0006813	1.0
9LA2_A	GO:0006813	1.0
9LA2_B	GO:0006811	1.0
9LA2_B	GO:0055085	1.0
9LA2_B	GO:0006813	1.0
9LA2_B	GO:0006813	1.0
9LA2_B	GO:0006813	1.0
9LA2_B	GO:0006813	1.0
9LA2_B	GO:0006813	1.0
9LA2_B	GO:0006813	1.0
9L9U_D	GO:0006811	1.0
9L9U_D	GO:0055085	1.0
9L9U_D	GO:0006813	1.0
9L9U_D	GO:0006813	1.0
9L9U_D	GO:0006813	1.0
9L9U_D	GO:0006813	1.0
9L9U_D	GO:0006813	1.0
9L9U_D	GO:0006813	1.0
9LA7_A	GO:0006811	1.0
9LA7_A	GO:0055085	1.0
9LA7_A	GO:0006813	1.0
9LA7_A	GO:0006813	1.0
9LA7_A	GO:0006813	1.0
9LA7_A	GO:0006813	1.0
9LA7_A	GO:0006813	1.0
9LA7_A	GO:0006813	1.0
3DSI_B	GO:0009695	1.0
3DSI_B	GO:0016125	1.0
2RCH_A	GO:0009695	1.0
2RCH_A	GO:0016125	1.0
3CLI_A	GO:0009695	1.0
3CLI_A	GO:0016125	1.0
3DSI_A	GO:0009695	1.0
3DSI_A	GO:0016125	1.0
2RCL_B	GO:0009695	1.0
2RCL_B	GO:0016125	1.0
2RCL_A	GO:0009695	1.0
2RCL_A	GO:0016125	1.0
2RCH_B	GO:0009695	1.0
2RCH_B	GO:0016125	1.0
3CLI_B	GO:0009695	1.0
3CLI_B	GO:0016125	1.0
6XYW_Ar	GO:0006412	1.0
6XYW_Ar	GO:0006412	1.0
6XYW_Ar	GO:0006412	1.0
9SCU_CN	GO:0006412	1.0
9SCU_CN	GO:0002181	1.0
9SCU_CN	GO:0006412	1.0
9SCU_CN	GO:0006412	1.0
9SCU_CN	GO:0006412	1.0
9SCU_CN	GO:0006412	1.0
1H81_B	GO:0006598	1.0
1H81_A	GO:0006598	1.0
1H84_A	GO:0006598	1.0
1H81_C	GO:0006598	1.0
1H82_C	GO:0006598	1.0
1H82_B	GO:0006598	1.0
1B37_A	GO:0006598	1.0
1H82_A	GO:0006598	1.0
1B37_B	GO:0006598	1.0
1H84_B	GO:0006598	1.0
1B37_C	GO:0006598	1.0
1H84_C	GO:0006598	1.0
1H86_B	GO:0006598	1.0
1B5Q_A	GO:0006598	1.0
1H83_C	GO:0006598	1.0
1H86_C	GO:0006598	1.0
1B5Q_C	GO:0006598	1.0
1H86_A	GO:0006598	1.0
1B5Q_B	GO:0006598	1.0
1H83_B	GO:0006598	1.0
1H83_A	GO:0006598	1.0
6XYW_Bg	GO:0006412	1.0
6XYW_Bg	GO:0006412	1.0
6XYW_Bg	GO:0006412	1.0
7YJK_A	GO:0046512	1.0
7YJK_A	GO:0009058	1.0
7YJK_E	GO:0046512	1.0
7YJK_E	GO:0009058	1.0
8A53_C	GO:0006508	1.0
8A53_C	GO:0006508	1.0
8A53_B	GO:0006508	1.0
8A53_B	GO:0006508	1.0
8A53_A	GO:0006508	1.0
8A53_A	GO:0006508	1.0
8A53_D	GO:0006508	1.0
8A53_D	GO:0006508	1.0
3AUP_B	GO:0006508	1.0
3AUP_C	GO:0006508	1.0
3AUP_D	GO:0006508	1.0
3AUP_A	GO:0006508	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0030422	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBY_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0030422	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9KBZ_A	GO:0006396	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0002181	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9HMW_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0002181	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9H6I_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0002181	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9HES_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0002181	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9H3G_BQ	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
9SDP_BA	GO:0006412	1.0
7KZN_E	GO:0003341	1.0
7KZN_E	GO:0007018	1.0
7KZN_E	GO:0036158	1.0
7KZM_E	GO:0003341	1.0
7KZM_E	GO:0007018	1.0
7KZM_E	GO:0036158	1.0
9HMW_AH	GO:0042273	1.0
9HMW_AH	GO:0006412	1.0
9HES_AH	GO:0042273	1.0
9HES_AH	GO:0006412	1.0
9H6I_AH	GO:0042273	1.0
9H6I_AH	GO:0006412	1.0
9H3G_AH	GO:0042273	1.0
9H3G_AH	GO:0006412	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0006833	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
5I32_A	GO:0055085	1.0
9H6I_Ta	GO:0006412	1.0
9H6I_Ta	GO:0006412	1.0
9H6I_Ta	GO:0006412	1.0
9H6I_Ta	GO:0006412	1.0
9H6I_Ta	GO:0006412	1.0
9HMW_Ta	GO:0006412	1.0
9HMW_Ta	GO:0006412	1.0
9HMW_Ta	GO:0006412	1.0
9HMW_Ta	GO:0006412	1.0
9HMW_Ta	GO:0006412	1.0
9HES_Ta	GO:0006412	1.0
9HES_Ta	GO:0006412	1.0
9HES_Ta	GO:0006412	1.0
9HES_Ta	GO:0006412	1.0
9HES_Ta	GO:0006412	1.0
9H3G_Ta	GO:0006412	1.0
9H3G_Ta	GO:0006412	1.0
9H3G_Ta	GO:0006412	1.0
9H3G_Ta	GO:0006412	1.0
9H3G_Ta	GO:0006412	1.0
9SDP_BG	GO:0006412	1.0
9SDP_BG	GO:0006412	1.0
9SDP_BG	GO:0006412	1.0
9SDP_BG	GO:0006412	1.0
9SDP_BG	GO:0006412	1.0
6XYW_Ac	GO:0006412	1.0
6XYW_Ac	GO:0006412	1.0
6XYW_Ac	GO:0006412	1.0
6XYW_Ac	GO:0006412	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7N6G_6G	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7SQC_Y4	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7N6G_6H	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y5	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y2	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y3	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y0	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7SQC_Y1	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7N6G_6I	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7SQC_Y6	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7N6G_6J	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
7SQC_Y7	GO:0006096	1.0
9SDP_Bb	GO:0006412	1.0
9SDP_Bb	GO:0006412	1.0
9SDP_Bb	GO:0006412	1.0
9SDP_Bb	GO:0006412	1.0
9SDP_Bb	GO:0006412	1.0
9H6I_Na	GO:0006412	1.0
9H6I_Na	GO:0006412	1.0
9H6I_Na	GO:0006412	1.0
9H6I_Na	GO:0006412	1.0
9H6I_Na	GO:0006412	1.0
9HMW_Na	GO:0006412	1.0
9HMW_Na	GO:0006412	1.0
9HMW_Na	GO:0006412	1.0
9HMW_Na	GO:0006412	1.0
9HMW_Na	GO:0006412	1.0
9HES_Na	GO:0006412	1.0
9HES_Na	GO:0006412	1.0
9HES_Na	GO:0006412	1.0
9HES_Na	GO:0006412	1.0
9HES_Na	GO:0006412	1.0
9H3G_Na	GO:0006412	1.0
9H3G_Na	GO:0006412	1.0
9H3G_Na	GO:0006412	1.0
9H3G_Na	GO:0006412	1.0
9H3G_Na	GO:0006412	1.0
9H3G_AQ	GO:0006412	1.0
9H6I_AQ	GO:0006412	1.0
9HES_AQ	GO:0006412	1.0
9HMW_AQ	GO:0006412	1.0
9XAU_A	GO:0005975	1.0
9XAU_D	GO:0005975	1.0
9X0I_B	GO:0005975	1.0
9XAU_B	GO:0005975	1.0
9XDG_A	GO:0005975	1.0
9X0I_A	GO:0005975	1.0
9XAU_C	GO:0005975	1.0
9XDG_B	GO:0005975	1.0
9H3G_BB	GO:0006412	1.0
9H3G_BB	GO:0006412	1.0
9H3G_BB	GO:0006412	1.0
9H3G_BB	GO:0006412	1.0
9H3G_BB	GO:0006412	1.0
9H3G_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9H6I_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9HES_BB	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9SDQ_BR	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9HMW_BB	GO:0006412	1.0
9J0X_A	GO:0006811	1.0
9J0X_A	GO:0055085	1.0
9J0X_A	GO:0006813	1.0
9J0X_A	GO:0006813	1.0
9J0X_A	GO:0006813	1.0
9J0X_A	GO:0006813	1.0
9J0X_A	GO:0006813	1.0
9J0X_A	GO:0006813	1.0
8WFZ_A	GO:0006811	1.0
8WFZ_A	GO:0055085	1.0
8WFZ_A	GO:0006813	1.0
8WFZ_A	GO:0006813	1.0
8WFZ_A	GO:0006813	1.0
8WFZ_A	GO:0006813	1.0
8WFZ_A	GO:0006813	1.0
8WFZ_A	GO:0006813	1.0
9J0X_B	GO:0006811	1.0
9J0X_B	GO:0055085	1.0
9J0X_B	GO:0006813	1.0
9J0X_B	GO:0006813	1.0
9J0X_B	GO:0006813	1.0
9J0X_B	GO:0006813	1.0
9J0X_B	GO:0006813	1.0
9J0X_B	GO:0006813	1.0
9J0X_C	GO:0006811	1.0
9J0X_C	GO:0055085	1.0
9J0X_C	GO:0006813	1.0
9J0X_C	GO:0006813	1.0
9J0X_C	GO:0006813	1.0
9J0X_C	GO:0006813	1.0
9J0X_C	GO:0006813	1.0
9J0X_C	GO:0006813	1.0
9J0X_D	GO:0006811	1.0
9J0X_D	GO:0055085	1.0
9J0X_D	GO:0006813	1.0
9J0X_D	GO:0006813	1.0
9J0X_D	GO:0006813	1.0
9J0X_D	GO:0006813	1.0
9J0X_D	GO:0006813	1.0
9J0X_D	GO:0006813	1.0
8WFZ_D	GO:0006811	1.0
8WFZ_D	GO:0055085	1.0
8WFZ_D	GO:0006813	1.0
8WFZ_D	GO:0006813	1.0
8WFZ_D	GO:0006813	1.0
8WFZ_D	GO:0006813	1.0
8WFZ_D	GO:0006813	1.0
8WFZ_D	GO:0006813	1.0
9J10_A	GO:0006811	1.0
9J10_A	GO:0055085	1.0
9J10_A	GO:0006813	1.0
9J10_A	GO:0006813	1.0
9J10_A	GO:0006813	1.0
9J10_A	GO:0006813	1.0
9J10_A	GO:0006813	1.0
9J10_A	GO:0006813	1.0
9J10_B	GO:0006811	1.0
9J10_B	GO:0055085	1.0
9J10_B	GO:0006813	1.0
9J10_B	GO:0006813	1.0
9J10_B	GO:0006813	1.0
9J10_B	GO:0006813	1.0
9J10_B	GO:0006813	1.0
9J10_B	GO:0006813	1.0
8WFZ_B	GO:0006811	1.0
8WFZ_B	GO:0055085	1.0
8WFZ_B	GO:0006813	1.0
8WFZ_B	GO:0006813	1.0
8WFZ_B	GO:0006813	1.0
8WFZ_B	GO:0006813	1.0
8WFZ_B	GO:0006813	1.0
8WFZ_B	GO:0006813	1.0
9J10_C	GO:0006811	1.0
9J10_C	GO:0055085	1.0
9J10_C	GO:0006813	1.0
9J10_C	GO:0006813	1.0
9J10_C	GO:0006813	1.0
9J10_C	GO:0006813	1.0
9J10_C	GO:0006813	1.0
9J10_C	GO:0006813	1.0
8WFZ_C	GO:0006811	1.0
8WFZ_C	GO:0055085	1.0
8WFZ_C	GO:0006813	1.0
8WFZ_C	GO:0006813	1.0
8WFZ_C	GO:0006813	1.0
8WFZ_C	GO:0006813	1.0
8WFZ_C	GO:0006813	1.0
8WFZ_C	GO:0006813	1.0
9J10_D	GO:0006811	1.0
9J10_D	GO:0055085	1.0
9J10_D	GO:0006813	1.0
9J10_D	GO:0006813	1.0
9J10_D	GO:0006813	1.0
9J10_D	GO:0006813	1.0
9J10_D	GO:0006813	1.0
9J10_D	GO:0006813	1.0
8WOP_B	GO:0005996	1.0
8WOP_A	GO:0005996	1.0
8JEC_A	GO:0006813	1.0
8JEC_A	GO:0006811	1.0
8JEC_A	GO:0055085	1.0
8JEC_A	GO:0006813	1.0
8JEC_A	GO:0006813	1.0
8JEC_A	GO:0006813	1.0
8JEC_A	GO:0006813	1.0
8JEC_B	GO:0006813	1.0
8JEC_B	GO:0006811	1.0
8JEC_B	GO:0055085	1.0
8JEC_B	GO:0006813	1.0
8JEC_B	GO:0006813	1.0
8JEC_B	GO:0006813	1.0
8JEC_B	GO:0006813	1.0
8JEC_C	GO:0006813	1.0
8JEC_C	GO:0006811	1.0
8JEC_C	GO:0055085	1.0
8JEC_C	GO:0006813	1.0
8JEC_C	GO:0006813	1.0
8JEC_C	GO:0006813	1.0
8JEC_C	GO:0006813	1.0
8JEC_D	GO:0006813	1.0
8JEC_D	GO:0006811	1.0
8JEC_D	GO:0055085	1.0
8JEC_D	GO:0006813	1.0
8JEC_D	GO:0006813	1.0
8JEC_D	GO:0006813	1.0
8JEC_D	GO:0006813	1.0
9SDQ_BF	GO:0006412	1.0
9SDQ_BF	GO:0006412	1.0
9SDQ_BF	GO:0006412	1.0
9SDQ_BF	GO:0006412	1.0
9SDQ_BF	GO:0006412	1.0
4BQI_B	GO:0005975	1.0
4BQI_B	GO:0005975	1.0
4BQI_B	GO:0005975	1.0
4BQI_B	GO:0005975	1.0
4BQI_A	GO:0005975	1.0
4BQI_A	GO:0005975	1.0
4BQI_A	GO:0005975	1.0
4BQI_A	GO:0005975	1.0
4BQF_A	GO:0005975	1.0
4BQF_A	GO:0005975	1.0
4BQF_A	GO:0005975	1.0
4BQF_A	GO:0005975	1.0
4BQE_B	GO:0005975	1.0
4BQE_B	GO:0005975	1.0
4BQE_B	GO:0005975	1.0
4BQE_B	GO:0005975	1.0
4BQF_B	GO:0005975	1.0
4BQF_B	GO:0005975	1.0
4BQF_B	GO:0005975	1.0
4BQF_B	GO:0005975	1.0
4BQE_A	GO:0005975	1.0
4BQE_A	GO:0005975	1.0
4BQE_A	GO:0005975	1.0
4BQE_A	GO:0005975	1.0
3UMV_B	GO:0006281	1.0
3UMV_B	GO:0000719	1.0
3UMV_A	GO:0006281	1.0
3UMV_A	GO:0000719	1.0
7TDF_B	GO:0006811	1.0
7TDF_B	GO:0055085	1.0
7TDF_B	GO:0006811	1.0
7TDF_B	GO:0055085	1.0
7TDF_B	GO:0006816	1.0
7TDF_A	GO:0006811	1.0
7TDF_A	GO:0055085	1.0
7TDF_A	GO:0006811	1.0
7TDF_A	GO:0055085	1.0
7TDF_A	GO:0006816	1.0
7WAT_B	GO:0016102	1.0
7WAT_B	GO:0016114	1.0
7Y47_B	GO:0016102	1.0
7Y47_B	GO:0016114	1.0
8WTO_A	GO:0055085	1.0
8WTO_B	GO:0055085	1.0
8WTP_A	GO:0055085	1.0
8WTP_B	GO:0055085	1.0
8WTN_A	GO:0055085	1.0
8WTM_B	GO:0055085	1.0
8WTN_B	GO:0055085	1.0
8WTM_A	GO:0055085	1.0
7JRJ_B	GO:0035082	1.0
7JRJ_B	GO:0035082	1.0
7JRJ_B	GO:0044458	1.0
7JRJ_B	GO:0060294	1.0
8GLV_Jf	GO:0035082	1.0
8GLV_Jf	GO:0035082	1.0
8GLV_Jf	GO:0044458	1.0
8GLV_Jf	GO:0060294	1.0
8GLV_IF	GO:0035082	1.0
8GLV_IF	GO:0035082	1.0
8GLV_IF	GO:0044458	1.0
8GLV_IF	GO:0060294	1.0
7JR9_A	GO:0035082	1.0
7JR9_A	GO:0035082	1.0
7JR9_A	GO:0044458	1.0
7JR9_A	GO:0060294	1.0
7JRJ_A	GO:0035082	1.0
7JRJ_A	GO:0035082	1.0
7JRJ_A	GO:0044458	1.0
7JRJ_A	GO:0060294	1.0
8GLV_II	GO:0035082	1.0
